eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,total_timesteps,value_loss
500.0,-500.0,-0.3496968746185303,456,261000,1.0981178283691406,8352000,1.6962920199148357e-05
500.0,-500.0,-0.8001194000244141,456,261100,1.0972940921783447,8355200,1.0544643373577856e-05
500.0,-500.0,-0.10567677021026611,456,261200,1.0976245403289795,8358400,2.0745359506690875e-05
500.0,-500.0,-3.674889087677002,456,261300,1.0977411270141602,8361600,3.618650225689635e-05
500.0,-500.0,0.32681804895401,456,261400,1.095587968826294,8364800,3.4142292861361057e-05
500.0,-500.0,-0.09316384792327881,456,261500,1.0982232093811035,8368000,1.704618080111686e-05
500.0,-500.0,-0.9083176851272583,456,261600,1.0978007316589355,8371200,5.434862032416277e-06
500.0,-500.0,-0.2504708766937256,456,261700,1.0962426662445068,8374400,2.4203369321185164e-05
500.0,-500.0,-0.2797502279281616,456,261800,1.095823049545288,8377600,1.8964581613545306e-05
500.0,-500.0,0.057271599769592285,456,261900,1.098102331161499,8380800,5.0564107368700206e-05
500.0,-500.0,-2.9115684032440186,456,262000,1.098292589187622,8384000,5.0714981625787914e-05
500.0,-500.0,-1.2248561382293701,456,262100,1.0968518257141113,8387200,3.3342621463816613e-06
499.33,-499.32,-3.1581621170043945,456,262200,1.0984930992126465,8390400,6.266975833568722e-05
499.33,-499.32,-2.7080700397491455,456,262300,1.0971579551696777,8393600,1.0715668395278044e-05
499.33,-499.32,-0.08227384090423584,456,262400,1.0983340740203857,8396800,3.952980478061363e-05
499.33,-499.32,-1.8246326446533203,456,262500,1.096663475036621,8400000,2.3708864318905398e-05
499.33,-499.32,0.024355590343475342,456,262600,1.0961315631866455,8403200,5.533841977012344e-05
499.33,-499.32,0.15623044967651367,456,262700,1.098271131515503,8406400,1.8394059225101955e-05
499.33,-499.32,-0.47262513637542725,456,262800,1.0971403121948242,8409600,4.135637936997227e-06
499.33,-499.32,-0.04766213893890381,456,262900,1.0983383655548096,8412800,3.731403921847232e-05
499.33,-499.32,-8.004403114318848,456,263000,1.0971171855926514,8416000,0.00019482907373458147
499.33,-499.32,-0.10218667984008789,456,263100,1.0984277725219727,8419200,1.4891083992552012e-06
499.33,-499.32,0.26783037185668945,456,263200,1.0981152057647705,8422400,1.777837678673677e-05
499.33,-499.32,0.14609384536743164,456,263300,1.09810209274292,8425600,2.1852829377166927e-06
499.33,-499.32,-0.019085049629211426,455,263400,1.0978329181671143,8428800,2.9343962523853406e-05
499.33,-499.32,-0.8460029363632202,455,263500,1.0975885391235352,8432000,8.264429197879508e-06
497.73,-497.71,-0.22557246685028076,455,263600,1.0983916521072388,8435200,2.7025780582334846e-05
497.73,-497.71,-5.190591812133789,455,263700,1.0983970165252686,8438400,5.076777597423643e-05
498.4,-498.39,0.03675413131713867,455,263800,1.0957646369934082,8441600,4.4080363295506686e-05
498.4,-498.39,0.22586745023727417,455,263900,1.0950100421905518,8444800,9.555616998113692e-06
498.4,-498.39,5.233287811279297e-05,455,264000,1.0983245372772217,8448000,4005.235107421875
498.4,-498.39,-0.037020206451416016,455,264100,1.098381757736206,8451200,3.609430495998822e-05
498.4,-498.39,-4.644528388977051,455,264200,1.097156047821045,8454400,0.0002045362489297986
498.4,-498.39,-0.19826793670654297,455,264300,1.0931715965270996,8457600,4.7551187890348956e-05
498.4,-498.39,-0.1974564790725708,455,264400,1.0976107120513916,8460800,1.4795412425883114e-05
497.66,-497.64,0.12035846710205078,455,264500,1.0974514484405518,8464000,3.742845365195535e-05
497.66,-497.64,-0.24558043479919434,455,264600,1.0984079837799072,8467200,1.6052736100391485e-05
497.66,-497.64,-7.1275434494018555,455,264700,1.0971550941467285,8470400,6.577014573849738e-06
497.66,-497.64,-0.19987690448760986,455,264800,1.0952290296554565,8473600,1.1986086974502541e-05
494.58,-494.55,-3.735076904296875,455,264900,1.0972084999084473,8476800,8.729061664780602e-05
493.48,-493.43,3.5762786865234375e-07,455,265000,1.0972990989685059,8480000,5696.0283203125
493.48,-493.43,0.345511257648468,455,265100,1.0979654788970947,8483200,6.971873517613858e-06
495.08,-495.04,-0.0800243616104126,455,265200,1.0983805656433105,8486400,5.377583875088021e-06
494.41,-494.36,-0.033308982849121094,455,265300,1.0983943939208984,8489600,3.224284591851756e-05
494.41,-494.36,-0.08913695812225342,455,265400,1.0976970195770264,8492800,1.3059945558779873e-05
494.41,-494.36,-0.06293642520904541,455,265500,1.096656322479248,8496000,5.424762639449909e-05
494.41,-494.36,-0.013189435005187988,455,265600,1.0984251499176025,8499200,1.2549757229862735e-05
494.41,-494.36,-1.4420974254608154,455,265700,1.0982685089111328,8502400,1.93720970855793e-05
494.41,-494.36,-0.6811308860778809,455,265800,1.0961710214614868,8505600,2.8817914426326752e-05
494.41,-494.36,-0.696879506111145,455,265900,1.0956618785858154,8508800,1.6519747077836655e-05
495.15,-495.11,-0.0267179012298584,455,266000,1.09743070602417,8512000,4.012292265542783e-05
495.15,-495.11,-0.11612355709075928,455,266100,1.0980355739593506,8515200,3.675556945381686e-05
495.15,-495.11,0.031107842922210693,455,266200,1.0984511375427246,8518400,5.690131729352288e-06
495.15,-495.11,-0.9138697385787964,455,266300,1.0970643758773804,8521600,3.805792948696762e-05
495.15,-495.11,0.006267845630645752,455,266400,1.0980315208435059,8524800,1.911662366183009e-05
498.23,-498.2,0.047647833824157715,455,266500,1.0975394248962402,8528000,5.4204469051910564e-05
499.33,-499.32,-2.2311782836914062,455,266600,1.0977940559387207,8531200,8.387405250687152e-05
499.33,-499.32,0.13914018869400024,455,266700,1.0974273681640625,8534400,5.049187166150659e-06
499.33,-499.32,-0.6591835021972656,455,266800,1.0979530811309814,8537600,3.6117206036578864e-05
500.0,-500.0,-0.042893171310424805,455,266900,1.0963773727416992,8540800,1.025564233714249e-05
500.0,-500.0,0.23790603876113892,455,267000,1.096393346786499,8544000,4.3719992390833795e-05
500.0,-500.0,-0.16434168815612793,455,267100,1.0978286266326904,8547200,9.062045137397945e-06
500.0,-500.0,-5.2187981605529785,455,267200,1.0979386568069458,8550400,8.80421866895631e-05
500.0,-500.0,-0.20596420764923096,455,267300,1.0984373092651367,8553600,5.330371641321108e-05
500.0,-500.0,-8.04779052734375,455,267400,1.0968592166900635,8556800,0.0007188014569692314
500.0,-500.0,-0.038622260093688965,455,267500,1.0984611511230469,8560000,4.63860560557805e-05
500.0,-500.0,-2.0138025283813477,455,267600,1.0984625816345215,8563200,5.3528518037637696e-05
500.0,-500.0,0.17225492000579834,455,267700,1.0975487232208252,8566400,1.6741760191507638e-06
500.0,-500.0,0.05270040035247803,455,267800,1.0984272956848145,8569600,5.1770239224424586e-05
500.0,-500.0,0.03854632377624512,455,267900,1.0980594158172607,8572800,1.2328286175034009e-05
500.0,-500.0,-0.07910561561584473,455,268000,1.0978291034698486,8576000,4.9915277486434206e-05
500.0,-500.0,0.11519193649291992,455,268100,1.0984818935394287,8579200,1.5457662811968476e-05
499.82,-499.81,-1.1459105014801025,455,268200,1.0984470844268799,8582400,1.0933592420769855e-05
499.82,-499.81,0.04951751232147217,455,268300,1.097700834274292,8585600,2.873667654057499e-05
499.82,-499.81,-9.765399932861328,455,268400,1.098078727722168,8588800,0.00027770179440267384
499.82,-499.81,0.10234284400939941,455,268500,1.0975430011749268,8592000,3.420527355046943e-05
499.82,-499.81,-0.28305888175964355,455,268600,1.0985398292541504,8595200,1.661089845583774e-05
499.82,-499.81,-1.8190891742706299,455,268700,1.0974297523498535,8598400,2.9842376534361392e-06
499.82,-499.81,-0.3121190071105957,455,268800,1.098134160041809,8601600,1.1938393072341569e-05
499.82,-499.81,-0.827215313911438,455,268900,1.0981323719024658,8604800,2.476761073921807e-05
499.82,-499.81,-0.03375363349914551,455,269000,1.0979399681091309,8608000,3.159071638947353e-05
499.82,-499.81,-1.4561233520507812,455,269100,1.0985078811645508,8611200,3.686447598738596e-05
499.82,-499.81,0.21023982763290405,455,269200,1.0984783172607422,8614400,4.751696906168945e-06
499.82,-499.81,0.08432275056838989,455,269300,1.0984277725219727,8617600,2.0678364307968877e-05
499.82,-499.81,-0.5856502056121826,455,269400,1.098259687423706,8620800,9.288749424740672e-06
499.82,-499.81,-0.03196156024932861,455,269500,1.0975840091705322,8624000,2.923371175711509e-05
499.82,-499.81,-0.009932518005371094,455,269600,1.0977864265441895,8627200,2.7613939892034978e-05
499.82,-499.81,-10.974809646606445,455,269700,1.0970481634140015,8630400,1.2558142771013081e-05
500.0,-500.0,-0.5876644849777222,455,269800,1.0980055332183838,8633600,5.30297911609523e-05
500.0,-500.0,-1.871375560760498,455,269900,1.098266839981079,8636800,1.6935198800638318e-05
500.0,-500.0,-0.03338909149169922,455,270000,1.0979417562484741,8640000,6.50594593025744e-05
500.0,-500.0,0.1718754768371582,455,270100,1.0985395908355713,8643200,1.3791050150757656e-05
500.0,-500.0,-5.948702812194824,455,270200,1.0984611511230469,8646400,0.00017746895900927484
500.0,-500.0,0.3983348608016968,455,270300,1.0985074043273926,8649600,2.2183947294251993e-05
500.0,-500.0,0.29730224609375,455,270400,1.096590280532837,8652800,1.0288962585036643e-05
500.0,-500.0,-0.11866581439971924,455,270500,1.0976557731628418,8656000,3.670708247227594e-05
500.0,-500.0,-0.09934711456298828,455,270600,1.0965818166732788,8659200,2.8605922125279903e-05
499.74,-499.73,9.238719940185547e-06,455,270700,1.097980260848999,8662400,3297.610107421875
499.29,-499.27,-0.3639014959335327,455,270800,1.0984832048416138,8665600,1.5893254385446198e-05
499.29,-499.27,-1.5586426258087158,455,270900,1.098003625869751,8668800,1.0003275747294538e-05
499.29,-499.27,-0.1300830841064453,455,271000,1.0979375839233398,8672000,1.98957586690085e-05
499.29,-499.27,0.07217007875442505,455,271100,1.0978662967681885,8675200,1.2390444680931978e-05
499.29,-499.27,-0.025662779808044434,455,271200,1.098470687866211,8678400,4.460575291886926e-05
499.29,-499.27,-0.003477811813354492,455,271300,1.0983304977416992,8681600,1.7586095054866746e-05
499.29,-499.27,-37.083492279052734,455,271400,1.097527027130127,8684800,0.008819309063255787
499.29,-499.27,0.06477200984954834,455,271500,1.0961596965789795,8688000,1.1067510058637708e-05
499.29,-499.27,-0.12222576141357422,455,271600,1.0983514785766602,8691200,8.053251804085448e-06
499.29,-499.27,0.2757910490036011,455,271700,1.0971481800079346,8694400,5.1035836804658175e-05
499.29,-499.27,-1.198927879333496,455,271800,1.0978538990020752,8697600,2.7895111998077482e-05
499.29,-499.27,-0.09009683132171631,455,271900,1.0982308387756348,8700800,1.1336935131112114e-05
499.29,-499.27,-0.18440020084381104,455,272000,1.0985610485076904,8704000,1.1439293302828446e-05
499.29,-499.27,-5.906856060028076,455,272100,1.0985610485076904,8707200,4.202065247227438e-05
499.29,-499.27,0.23091477155685425,455,272200,1.0985264778137207,8710400,3.7763576983707026e-05
499.55,-499.54,-0.06987154483795166,455,272300,1.0985560417175293,8713600,4.664988227887079e-05
500.0,-500.0,-3.4472475051879883,455,272400,1.0985708236694336,8716800,2.1517442291951738e-05
500.0,-500.0,0.19541853666305542,455,272500,1.0985476970672607,8720000,3.0113478715065867e-05
500.0,-500.0,-4.852640628814697,455,272600,1.0978885889053345,8723200,0.00011705006909323856
500.0,-500.0,0.0005209445953369141,455,272700,1.097801923751831,8726400,3.7877121940255165e-05
500.0,-500.0,0.2943148612976074,455,272800,1.097714900970459,8729600,7.209331670310348e-06
500.0,-500.0,-0.3186335563659668,455,272900,1.0976998805999756,8732800,1.0770538210636005e-05
500.0,-500.0,0.24545449018478394,455,273000,1.0985829830169678,8736000,2.2494301447295584e-05
500.0,-500.0,-2.490298271179199,455,273100,1.098611831665039,8739200,4.51471860287711e-05
500.0,-500.0,-0.020467162132263184,455,273200,1.0982060432434082,8742400,3.398084663785994e-05
500.0,-500.0,0.007476091384887695,455,273300,1.095902681350708,8745600,2.4994273189804517e-05
500.0,-500.0,-0.07708621025085449,455,273400,1.0985074043273926,8748800,3.93517802876886e-06
500.0,-500.0,-0.351198673248291,455,273500,1.0982635021209717,8752000,3.535986616043374e-05
500.0,-500.0,0.5395740568637848,454,273600,1.096008062362671,8755200,1.9446033547865227e-06
500.0,-500.0,0.17443358898162842,454,273700,1.098020315170288,8758400,5.3770454542245716e-05
500.0,-500.0,-2.1628000736236572,454,273800,1.098225712776184,8761600,3.759139508474618e-05
500.0,-500.0,-0.22532224655151367,454,273900,1.0985777378082275,8764800,0.00014065270079299808
500.0,-500.0,-0.10220980644226074,454,274000,1.0984864234924316,8768000,2.8474438295233995e-05
500.0,-500.0,-1.507627010345459,454,274100,1.0977404117584229,8771200,6.530607060994953e-05
500.0,-500.0,0.052359580993652344,454,274200,1.0984854698181152,8774400,3.718650987138972e-05
500.0,-500.0,0.1787835955619812,454,274300,1.0984416007995605,8777600,7.387274308712222e-06
500.0,-500.0,-1.0745718479156494,454,274400,1.0980257987976074,8780800,1.5469844584004022e-05
500.0,-500.0,0.12074130773544312,454,274500,1.097769021987915,8784000,2.808336284942925e-05
500.0,-500.0,-0.4145834445953369,454,274600,1.0984585285186768,8787200,8.511391570209526e-06
500.0,-500.0,0.1327781081199646,454,274700,1.0980079174041748,8790400,3.1067778763826936e-05
500.0,-500.0,-4.403405666351318,454,274800,1.0977180004119873,8793600,8.547327888663858e-05
499.69,-499.68,0.018370449542999268,454,274900,1.0984747409820557,8796800,1.0487070539966226e-05
499.69,-499.68,0.30546844005584717,454,275000,1.0976226329803467,8800000,1.8154878489440307e-05
499.69,-499.68,-0.03176391124725342,454,275100,1.0977973937988281,8803200,7.550814189016819e-06
499.69,-499.68,0.1742539405822754,454,275200,1.0980374813079834,8806400,4.1179373511113226e-05
499.69,-499.68,0.23760539293289185,454,275300,1.098543405532837,8809600,6.647527698078193e-06
499.69,-499.68,-0.36239051818847656,454,275400,1.0985124111175537,8812800,4.42221607954707e-06
499.14,-499.12,0.09914034605026245,454,275500,1.0974369049072266,8816000,2.366637454542797e-05
499.14,-499.12,-0.041637301445007324,454,275600,1.0977349281311035,8819200,5.859237717231736e-06
499.14,-499.12,0.046006739139556885,454,275700,1.098184585571289,8822400,2.7673768272507004e-05
499.14,-499.12,-0.14039349555969238,454,275800,1.0975961685180664,8825600,1.2185873856651597e-05
499.14,-499.12,-0.0683281421661377,454,275900,1.0955846309661865,8828800,5.05551797687076e-05
499.14,-499.12,-1.5316028594970703,454,276000,1.0949058532714844,8832000,2.1541551177506335e-05
499.14,-499.12,-2.4493253231048584,454,276100,1.0968921184539795,8835200,9.571798727847636e-06
499.14,-499.12,-0.004138350486755371,454,276200,1.0971424579620361,8838400,2.1079409634694457e-05
499.14,-499.12,-1.3164541721343994,454,276300,1.0951683521270752,8841600,7.812786861904897e-06
499.45,-499.44,0.10215777158737183,454,276400,1.095900058746338,8844800,3.4735949157038704e-05
499.45,-499.44,0.32056140899658203,454,276500,1.0982921123504639,8848000,1.1655316484393552e-05
499.45,-499.44,0.26416605710983276,454,276600,1.0986049175262451,8851200,2.9507318686228245e-06
497.84,-497.82,-2.776385545730591,454,276700,1.0982577800750732,8854400,6.95177586749196e-05
497.84,-497.82,9.375810623168945e-05,454,276800,1.0979989767074585,8857600,5092.95166015625
497.84,-497.82,-0.0012868642807006836,454,276900,1.0983548164367676,8860800,8.621569577371702e-06
498.39,-498.38,-0.26068341732025146,454,277000,1.0986049175262451,8864000,7.269845809787512e-06
498.39,-498.38,-0.08987390995025635,454,277100,1.098217487335205,8867200,3.229453432140872e-05
498.39,-498.38,-0.03604555130004883,454,277200,1.0985383987426758,8870400,5.796040568384342e-06
498.39,-498.38,1.2576580047607422e-05,454,277300,1.0979957580566406,8873600,5093.263671875
498.39,-498.38,-0.08464515209197998,454,277400,1.0981950759887695,8876800,1.98620036826469e-05
498.39,-498.38,-0.5065265893936157,454,277500,1.0984666347503662,8880000,1.4462306353379972e-05
498.39,-498.38,-0.04399585723876953,454,277600,1.0979623794555664,8883200,3.395209205336869e-05
498.39,-498.38,-0.27117300033569336,454,277700,1.0984430313110352,8886400,9.763329217093997e-06
498.39,-498.38,0.0012150406837463379,454,277800,1.0985221862792969,8889600,5087.4375
498.39,-498.38,-0.6005749702453613,454,277900,1.098188877105713,8892800,3.629279672168195e-05
498.39,-498.38,-0.8274049758911133,454,278000,1.0982980728149414,8896000,2.0583434888976626e-05
498.25,-498.23,0.10162043571472168,454,278100,1.0970914363861084,8899200,3.403565278858878e-05
498.25,-498.23,-0.15879297256469727,454,278200,1.0977771282196045,8902400,1.589026396686677e-05
498.71,-498.69,-0.02192986011505127,454,278300,1.0984301567077637,8905600,3.0471057471004315e-05
498.71,-498.69,-0.015435576438903809,454,278400,1.097992181777954,8908800,1.285867256228812e-05
498.71,-498.69,0.06118607521057129,454,278500,1.0950853824615479,8912000,5.085056909592822e-05
498.71,-498.69,0.27937841415405273,454,278600,1.0970020294189453,8915200,1.2637447071028873e-06
498.71,-498.69,-0.05927145481109619,454,278700,1.0971667766571045,8918400,8.29031523608137e-06
498.71,-498.69,0.11393529176712036,454,278800,1.098513126373291,8921600,3.161851054755971e-05
498.71,-498.69,-3.6601462364196777,454,278900,1.0973973274230957,8924800,1.4199355064192787e-05
498.71,-498.69,0.04266357421875,454,279000,1.0985140800476074,8928000,4.353082113084383e-05
498.71,-498.69,-0.27215659618377686,454,279100,1.0976825952529907,8931200,4.6288667363114655e-05
498.71,-498.69,0.13279610872268677,454,279200,1.0979678630828857,8934400,4.453284418559633e-06
498.71,-498.69,-0.12457740306854248,454,279300,1.098433256149292,8937600,3.4231947211083025e-05
